FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
12.37500	-0.6	-1183	16.6	11.7	4.9	11.7	0.0	11.7	
12.37891	-0.5	-1183	16.6	11.8	4.8	11.8	0.0	11.8	
12.38281	-0.5	-1183	16.6	11.9	4.7	11.9	0.0	11.9	
12.38672	-0.5	-1183	16.6	11.9	4.7	11.9	0.0	11.9	
12.39062	-0.5	-1183	16.6	12.0	4.6	12.0	0.0	12.0	
12.39453	-0.5	-1183	16.6	12.1	4.5	12.1	0.0	12.1	
12.39844	-0.5	-1183	16.6	12.1	4.5	12.1	0.0	12.1	
12.40234	-0.5	-1183	16.6	12.2	4.4	12.2	0.0	12.2	
12.40625	-0.4	-1183	16.6	12.3	4.3	12.3	0.0	12.3	
12.41016	-0.5	-1183	16.6	12.3	4.3	12.3	0.0	12.3	
12.41406	-0.4	-1183	16.6	12.4	4.2	12.4	0.0	12.4	
12.41797	-0.5	-1183	16.6	12.4	4.2	12.4	0.0	12.4	
12.42188	-0.5	-1183	16.6	12.5	4.1	12.5	0.0	12.5	
12.42578	-0.5	-1183	16.6	12.5	4.1	12.5	0.0	12.5	
12.42969	-0.5	-1183	16.6	12.6	4.0	12.6	0.0	12.6	
12.43359	-0.5	-1183	16.6	12.7	3.9	12.7	0.0	12.7	
12.43750	-0.5	-1183	16.6	12.7	3.9	12.7	0.0	12.7	
12.44141	-0.5	-1183	16.6	12.8	3.8	12.8	0.0	12.8	
12.44531	-0.5	-1183	16.6	12.8	3.8	12.8	0.0	12.8	
12.44922	-0.5	-1183	16.6	12.9	3.7	12.9	0.0	12.9	
12.45312	-0.5	-1183	16.6	13.0	3.6	13.0	0.0	13.0	
12.45703	-0.6	-1183	16.6	13.0	3.6	13.0	0.0	13.0	
12.46094	-0.5	-1183	16.6	13.1	3.5	13.1	0.0	13.1	
12.46484	-0.5	-1183	16.7	13.1	3.6	13.1	0.0	13.1	
12.46875	-0.5	-1183	16.7	13.2	3.5	13.2	0.0	13.2	
12.47266	-0.5	-1183	16.7	13.2	3.5	13.2	0.0	13.2	
12.47656	-0.5	-1183	16.7	13.3	3.4	13.3	0.0	13.3	
12.48047	-0.5	-1183	16.7	13.4	3.3	13.4	0.0	13.4	
12.48438	-0.4	-1183	16.7	13.4	3.3	13.4	0.0	13.4	
12.48828	-0.4	-1184	16.6	13.5	3.1	13.5	0.0	13.5	
12.49219	-0.4	-1184	16.6	13.5	3.1	13.5	0.0	13.5	
12.49609	-0.4	-1184	16.6	13.5	3.1	13.5	0.0	13.5	
12.50000	-0.4	-1184	16.6	13.6	3.0	13.6	0.0	13.6	
12.50391	-0.4	-1184	16.6	13.6	3.0	13.6	0.0	13.6	
12.50781	-0.4	-1184	16.6	13.7	2.9	13.7	0.0	13.7	
12.51172	-0.4	-1184	16.6	13.7	2.9	13.7	0.0	13.7	
12.51562	-0.4	-1184	16.5	13.7	2.8	13.7	0.0	13.7	
12.51953	-0.4	-1184	16.5	13.8	2.7	13.8	0.0	13.8	
12.52344	-0.4	-1184	16.5	13.8	2.7	13.8	0.0	13.8	
12.52734	-0.5	-1184	16.5	13.8	2.7	13.8	0.0	13.8	
12.53125	-0.6	-1184	16.5	13.8	2.7	13.8	0.0	13.8	
12.53516	-0.6	-1184	16.6	13.8	2.8	13.8	0.0	13.8	
12.53906	-0.7	-1184	16.6	13.8	2.8	13.8	0.0	13.8	
12.54297	-0.7	-1184	16.6	13.8	2.8	13.8	0.0	13.8	
12.54688	-0.8	-1184	16.6	13.9	2.7	13.9	0.0	13.9	
12.55078	-0.9	-1184	16.7	13.9	2.8	13.9	0.0	13.9	
12.55469	-0.9	-1184	16.7	13.9	2.8	13.9	0.0	13.9	
12.55859	-0.9	-1184	16.8	13.9	2.9	13.9	0.0	13.9	
12.56250	-1.0	-1184	16.8	13.9	2.9	13.9	0.0	13.9	
12.56641	-1.0	-1184	16.9	13.9	3.0	13.9	0.0	13.9	
12.57031	-0.9	-1184	16.9	13.9	3.0	13.9	0.0	13.9	
12.57422	-0.9	-1184	17.0	14.0	3.0	14.0	0.0	14.0	
12.57812	-0.8	-1184	17.0	14.0	3.0	14.0	0.0	14.0	
12.58203	-0.8	-1185	17.0	14.0	3.0	14.0	0.0	14.0	
12.58594	-0.7	-1185	17.0	14.0	3.0	14.0	0.0	14.0	
12.58984	-0.6	-1185	17.1	14.0	3.1	14.0	0.0	14.0	
12.59375	-0.6	-1185	17.1	14.1	3.0	14.1	0.0	14.1	
12.59766	-0.6	-1185	17.1	14.1	3.0	14.1	0.0	14.1	
12.60156	-0.5	-1185	17.1	14.1	3.0	14.1	0.0	14.1	
12.60547	-0.5	-1185	17.1	14.2	2.9	14.2	0.0	14.2	
12.60938	-0.5	-1185	17.1	14.2	2.9	14.2	0.0	14.2	
12.61328	-0.4	-1185	17.1	14.2	2.9	14.2	0.0	14.2	
12.61719	-0.4	-1185	17.1	14.2	2.9	14.2	0.0	14.2	
12.62109	-0.3	-1185	17.1	14.2	2.9	14.2	0.0	14.2	
12.62500	-0.4	-1185	17.1	14.3	2.8	14.3	0.0	14.3	
12.62891	-0.4	-1185	17.1	14.3	2.8	14.3	0.0	14.3	
12.63281	-0.4	-1185	17.1	14.3	2.8	14.3	0.0	14.3	
12.63672	-0.4	-1185	17.1	14.3	2.8	14.3	0.0	14.3	
12.64062	-0.4	-1185	17.1	14.3	2.8	14.3	0.0	14.3	
12.64453	-0.4	-1185	17.1	14.4	2.7	14.4	0.0	14.4	
12.64844	-0.4	-1185	17.1	14.4	2.7	14.4	0.0	14.4	
12.65234	-0.4	-1185	17.1	14.4	2.7	14.4	0.0	14.4	
12.65625	-0.4	-1185	17.1	14.4	2.7	14.4	0.0	14.4	
12.66016	-0.5	-1185	17.1	14.4	2.7	14.4	0.0	14.4	
12.66406	-0.5	-1185	17.1	14.4	2.7	14.4	0.0	14.4	
12.66797	-0.4	-1185	17.1	14.5	2.6	14.5	0.0	14.5	
12.67188	-0.4	-1185	17.1	14.5	2.6	14.5	0.0	14.5	
12.67578	-0.4	-1185	17.1	14.5	2.6	14.5	0.0	14.5	
12.67969	-0.4	-1185	17.1	14.5	2.6	14.5	0.0	14.5	
12.68359	-0.4	-1185	17.1	14.5	2.6	14.5	0.0	14.5	
12.68750	-0.5	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.69141	-0.5	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.69531	-0.4	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.69922	-0.4	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.70312	-0.4	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.70703	-0.4	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.71094	-0.4	-1185	17.1	14.6	2.5	14.6	0.0	14.6	
12.71484	-0.4	-1186	17.1	14.6	2.5	14.6	0.0	14.6	
12.71875	-0.4	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.72266	-0.4	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.72656	-0.4	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.73047	-0.4	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.73438	-0.4	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.73828	-0.4	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.74219	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.74609	-0.5	-1186	17.0	14.7	2.3	14.7	0.0	14.7	
12.75000	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.75391	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.75781	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.76172	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.76562	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.76953	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.77344	-0.5	-1186	17.1	14.7	2.4	14.7	0.0	14.7	
12.77734	-0.5	-1186	17.1	14.8	2.3	14.8	0.0	14.8	
12.78125	-0.5	-1186	17.2	14.8	2.4	14.8	0.0	14.8	
12.78516	-0.5	-1186	17.2	14.8	2.4	14.8	0.0	14.8	
12.78906	-0.5	-1186	17.2	14.8	2.4	14.8	0.0	14.8	
12.79297	-0.5	-1186	17.2	14.8	2.4	14.8	0.0	14.8	
12.79688	-0.5	-1186	17.3	14.8	2.5	14.8	0.0	14.8	
12.80078	-0.5	-1186	17.3	14.8	2.5	14.8	0.0	14.8	
12.80469	-0.5	-1186	17.3	14.9	2.4	14.9	0.0	14.9	
12.80859	-0.5	-1186	17.3	14.9	2.4	14.9	0.0	14.9	
12.81250	-0.5	-1186	17.3	14.9	2.4	14.9	0.0	14.9	
12.81641	-0.5	-1186	17.3	14.9	2.4	14.9	0.0	14.9	
12.82031	-0.5	-1186	17.3	14.9	2.4	14.9	0.0	14.9	
12.82422	-0.5	-1186	17.3	14.9	2.4	14.9	0.0	14.9	
12.82812	-0.5	-1186	17.4	15.0	2.4	15.0	0.0	15.0	
12.83203	-0.5	-1186	17.4	15.0	2.4	15.0	0.0	15.0	
12.83594	-0.5	-1186	17.3	15.0	2.3	15.0	0.0	15.0	
12.83984	-0.5	-1187	17.4	15.0	2.4	15.0	0.0	15.0	
12.84375	-0.4	-1187	17.4	15.0	2.4	15.0	0.0	15.0	
12.84766	-0.4	-1187	17.4	15.0	2.4	15.0	0.0	15.0	
12.85156	-0.4	-1187	17.4	15.0	2.4	15.0	0.0	15.0	
12.85547	-0.4	-1187	17.4	15.0	2.4	15.0	0.0	15.0	
12.85938	-0.4	-1187	17.4	15.0	2.4	15.0	0.0	15.0	
12.86328	-0.4	-1187	17.3	15.0	2.3	15.0	0.0	15.0	
12.86719	-0.4	-1187	17.3	15.0	2.3	15.0	0.0	15.0	
12.87109	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.87500	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.87891	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.88281	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.88672	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.89062	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.89453	-0.5	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.89844	-0.4	-1187	17.3	15.1	2.2	15.1	0.0	15.1	
12.90234	-0.4	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.90625	-0.4	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.91016	-0.4	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.91406	-0.5	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.91797	-0.5	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.92188	-0.5	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.92578	-0.5	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.92969	-0.5	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.93359	-0.5	-1187	17.3	15.2	2.1	15.2	0.0	15.2	
12.93750	-0.5	-1187	17.4	15.2	2.2	15.2	0.0	15.2	
12.94141	-0.5	-1187	17.4	15.2	2.2	15.2	0.0	15.2	
12.94531	-0.5	-1187	17.4	15.3	2.1	15.3	0.0	15.3	
12.94922	-0.6	-1187	17.4	15.3	2.1	15.3	0.0	15.3	
12.95312	-0.5	-1187	17.4	15.3	2.1	15.3	0.0	15.3	
12.95703	-0.6	-1187	17.5	15.3	2.2	15.3	0.0	15.3	
12.96094	-0.6	-1187	17.5	15.3	2.2	15.3	0.0	15.3	
12.96484	-0.5	-1187	17.5	15.3	2.2	15.3	0.0	15.3	
12.96875	-0.6	-1188	17.5	15.4	2.1	15.4	0.0	15.4	
12.97266	-0.6	-1188	17.5	15.4	2.1	15.4	0.0	15.4	
12.97656	-0.5	-1188	17.6	15.4	2.2	15.4	0.0	15.4	
12.98047	-0.5	-1188	17.6	15.4	2.2	15.4	0.0	15.4	
12.98438	-0.5	-1188	17.6	15.4	2.2	15.4	0.0	15.4	
12.98828	-0.4	-1188	17.6	15.5	2.1	15.5	0.0	15.5	
12.99219	-0.4	-1188	17.6	15.5	2.1	15.5	0.0	15.5	
12.99609	-0.4	-1188	17.6	15.5	2.1	15.5	0.0	15.5	
13.00000	-0.4	-1188	17.6	15.5	2.1	15.5	0.0	15.5	
13.00391	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.00781	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.01172	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.01562	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.01953	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.02344	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.02734	-0.4	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.03125	-0.5	-1188	17.6	15.7	1.9	15.7	0.0	15.7	
13.03516	-0.5	-1188	17.6	15.6	2.0	15.6	0.0	15.6	
13.03906	-0.6	-1188	17.7	15.7	2.0	15.7	0.0	15.7	
13.04297	-0.6	-1188	17.7	15.7	2.0	15.7	0.0	15.7	
13.04688	-0.7	-1188	17.7	15.7	2.0	15.7	0.0	15.7	
13.05078	-0.8	-1188	17.8	15.7	2.1	15.7	0.0	15.7	
13.05469	-0.9	-1188	17.8	15.7	2.1	15.7	0.0	15.7	
13.05859	-1.0	-1188	17.9	15.7	2.2	15.7	0.0	15.7	
13.06250	-1.1	-1188	17.9	15.7	2.2	15.7	0.0	15.7	
13.06641	-1.1	-1188	18.0	15.7	2.3	15.7	0.0	15.7	
13.07031	-1.2	-1189	18.0	15.7	2.3	15.7	0.0	15.7	
13.07422	-1.3	-1189	18.1	15.7	2.4	15.7	0.0	15.7	
13.07812	-1.3	-1189	18.2	15.7	2.5	15.7	0.0	15.7	
13.08203	-1.3	-1189	18.3	15.7	2.6	15.7	0.0	15.7	
13.08594	-1.2	-1189	18.3	15.7	2.6	15.7	0.0	15.7	
13.08984	-1.2	-1189	18.4	15.7	2.7	15.7	0.0	15.7	
13.09375	-1.2	-1189	18.5	15.8	2.7	15.8	0.0	15.8	
13.09766	-1.1	-1189	18.5	15.8	2.7	15.8	0.0	15.8	
13.10156	-1.1	-1189	18.6	15.8	2.8	15.8	0.0	15.8	
13.10547	-1.0	-1189	18.6	15.8	2.8	15.8	0.0	15.8	
13.10938	-0.9	-1189	18.7	15.8	2.9	15.8	0.0	15.8	
13.11328	-0.8	-1189	18.7	15.8	2.9	15.8	0.0	15.8	
13.11719	-0.8	-1189	18.7	15.8	2.9	15.8	0.0	15.8	
13.12109	-0.7	-1189	18.8	15.9	2.9	15.9	0.0	15.9	
13.12500	-0.7	-1189	18.8	15.9	2.9	15.9	0.0	15.9	
13.12891	-0.7	-1190	18.8	15.9	2.9	15.9	0.0	15.9	
13.13281	-0.6	-1190	18.9	15.9	3.0	15.9	0.0	15.9	
13.13672	-0.6	-1190	18.9	16.0	2.9	16.0	0.0	16.0	
13.14062	-0.7	-1190	18.9	16.0	2.9	16.0	0.0	16.0	
13.14453	-0.7	-1190	19.0	16.0	3.0	16.0	0.0	16.0	
13.14844	-0.7	-1190	19.0	16.0	3.0	16.0	0.0	16.0	
13.15234	-0.7	-1190	19.0	16.1	2.9	16.1	0.0	16.1	
13.15625	-0.7	-1190	19.0	16.1	2.9	16.1	0.0	16.1	
13.16016	-0.7	-1190	19.1	16.1	3.0	16.1	0.0	16.1	
13.16406	-0.7	-1190	19.1	16.1	3.0	16.1	0.0	16.1	
13.16797	-0.7	-1190	19.1	16.1	3.0	16.1	0.0	16.1	
13.17188	-0.7	-1190	19.1	16.2	2.9	16.2	0.0	16.2	
13.17578	-0.6	-1190	19.2	16.2	3.0	16.2	0.0	16.2	
13.17969	-0.5	-1190	19.2	16.2	3.0	16.2	0.0	16.2	
13.18359	-0.6	-1190	19.2	16.3	2.9	16.3	0.0	16.3	
13.18750	-0.6	-1190	19.2	16.3	2.9	16.3	0.0	16.3	
13.19141	-0.5	-1190	19.2	16.3	2.9	16.3	0.0	16.3	
13.19531	-0.5	-1190	19.3	16.3	3.0	16.3	0.0	16.3	
13.19922	-0.5	-1190	19.3	16.4	2.9	16.4	0.0	16.4	
13.20312	-0.5	-1190	19.3	16.4	2.9	16.4	0.0	16.4	
13.20703	-0.5	-1190	19.3	16.4	2.9	16.4	0.0	16.4	
13.21094	-0.4	-1190	19.3	16.5	2.8	16.5	0.0	16.5	
13.21484	-0.4	-1190	19.3	16.5	2.8	16.5	0.0	16.5	
13.21875	-0.4	-1190	19.3	16.5	2.8	16.5	0.0	16.5	
13.22266	-0.4	-1190	19.3	16.5	2.8	16.5	0.0	16.5	
13.22656	-0.4	-1190	19.3	16.5	2.8	16.5	0.0	16.5	
13.23047	-0.4	-1190	19.3	16.5	2.8	16.5	0.0	16.5	
13.23438	-0.4	-1191	19.3	16.5	2.8	16.5	0.0	16.5	
13.23828	-0.4	-1191	19.2	16.6	2.6	16.6	0.0	16.6	
13.24219	-0.4	-1191	19.2	16.6	2.6	16.6	0.0	16.6	
13.24609	-0.4	-1191	19.2	16.6	2.6	16.6	0.0	16.6	
13.25000	-0.4	-1191	19.2	16.6	2.6	16.6	0.0	16.6	
13.25391	-0.4	-1191	19.2	16.6	2.6	16.6	0.0	16.6	
13.25781	-0.5	-1191	19.3	16.6	2.7	16.6	0.0	16.6	
13.26172	-0.5	-1191	19.3	16.6	2.7	16.6	0.0	16.6	
13.26562	-0.5	-1191	19.3	16.6	2.7	16.6	0.0	16.6	
13.26953	-0.5	-1191	19.3	16.7	2.6	16.7	0.0	16.7	
13.27344	-0.5	-1191	19.3	16.7	2.6	16.7	0.0	16.7	
13.27734	-0.5	-1191	19.3	16.7	2.6	16.7	0.0	16.7	
13.28125	-0.5	-1191	19.3	16.7	2.6	16.7	0.0	16.7	
13.28516	-0.5	-1191	19.3	16.7	2.6	16.7	0.0	16.7	
13.28906	-0.6	-1191	19.4	16.7	2.7	16.7	0.0	16.7	
13.29297	-0.6	-1191	19.4	16.7	2.7	16.7	0.0	16.7	
13.29688	-0.6	-1191	19.4	16.8	2.6	16.8	0.0	16.8	
13.30078	-0.6	-1191	19.5	16.8	2.7	16.8	0.0	16.8	
13.30469	-0.6	-1191	19.5	16.8	2.7	16.8	0.0	16.8	
13.30859	-0.6	-1191	19.5	16.8	2.7	16.8	0.0	16.8	
13.31250	-0.6	-1191	19.6	16.8	2.8	16.8	0.0	16.8	
13.31641	-0.6	-1191	19.6	16.9	2.7	16.9	0.0	16.9	
13.32031	-0.6	-1191	19.6	16.9	2.7	16.9	0.0	16.9	
13.32422	-0.5	-1191	19.6	16.9	2.7	16.9	0.0	16.9	
13.32812	-0.6	-1191	19.6	16.9	2.7	16.9	0.0	16.9	
13.33203	-0.6	-1191	19.7	16.9	2.8	16.9	0.0	16.9	
13.33594	-0.5	-1191	19.7	17.0	2.7	17.0	0.0	17.0	
13.33984	-0.6	-1191	19.7	17.0	2.7	17.0	0.0	17.0	
13.34375	-0.5	-1191	19.7	17.0	2.7	17.0	0.0	17.0	
13.34766	-0.5	-1191	19.7	17.0	2.7	17.0	0.0	17.0	
13.35156	-0.6	-1192	19.8	17.1	2.7	17.1	0.0	17.1	
13.35547	-0.5	-1192	19.8	17.1	2.7	17.1	0.0	17.1	
13.35938	-0.6	-1192	19.8	17.1	2.7	17.1	0.0	17.1	
13.36328	-0.6	-1192	19.8	17.1	2.7	17.1	0.0	17.1	
13.36719	-0.6	-1192	19.9	17.1	2.8	17.1	0.0	17.1	
13.37109	-0.6	-1192	19.9	17.1	2.8	17.1	0.0	17.1	
13.37500	-0.7	-1192	19.9	17.2	2.7	17.2	0.0	17.2	
13.37891	-0.7	-1192	20.0	17.2	2.8	17.2	0.0	17.2	
13.38281	-0.7	-1192	20.0	17.2	2.8	17.2	0.0	17.2	
13.38672	-0.7	-1192	20.0	17.2	2.8	17.2	0.0	17.2	
13.39062	-0.6	-1192	20.0	17.2	2.8	17.2	0.0	17.2	
13.39453	-0.6	-1192	20.1	17.3	2.8	17.3	0.0	17.3	
13.39844	-0.7	-1192	20.1	17.3	2.8	17.3	0.0	17.3	
13.40234	-0.6	-1192	20.1	17.3	2.8	17.3	0.0	17.3	
13.40625	-0.6	-1192	20.1	17.3	2.8	17.3	0.0	17.3	
13.41016	-0.5	-1192	20.1	17.3	2.8	17.3	0.0	17.3	
13.41406	-0.5	-1192	20.2	17.3	2.9	17.3	0.0	17.3	
13.41797	-0.5	-1192	20.2	17.4	2.8	17.4	0.0	17.4	
13.42188	-0.4	-1192	20.2	17.4	2.8	17.4	0.0	17.4	
13.42578	-0.4	-1192	20.2	17.4	2.8	17.4	0.0	17.4	
13.42969	-0.4	-1192	20.2	17.4	2.8	17.4	0.0	17.4	
13.43359	-0.4	-1192	20.2	17.4	2.8	17.4	0.0	17.4	
13.43750	-0.4	-1192	20.1	17.4	2.7	17.4	0.0	17.4	
13.44141	-0.3	-1192	20.1	17.5	2.6	17.5	0.0	17.5	
13.44531	-0.4	-1192	20.1	17.5	2.6	17.5	0.0	17.5	
13.44922	-0.4	-1192	20.1	17.5	2.6	17.5	0.0	17.5	
13.45312	-0.4	-1192	20.1	17.5	2.6	17.5	0.0	17.5	
13.45703	-0.4	-1192	20.1	17.5	2.6	17.5	0.0	17.5	
13.46094	-0.4	-1192	20.1	17.5	2.6	17.5	0.0	17.5	
13.46484	-0.4	-1193	20.1	17.6	2.5	17.6	0.0	17.6	
13.46875	-0.4	-1193	20.1	17.6	2.5	17.6	0.0	17.6	
13.47266	-0.5	-1193	20.1	17.6	2.5	17.6	0.0	17.6	
13.47656	-0.5	-1193	20.1	17.6	2.5	17.6	0.0	17.6	
13.48047	-0.5	-1193	20.1	17.6	2.5	17.6	0.0	17.6	
13.48438	-0.5	-1193	20.1	17.7	2.4	17.7	0.0	17.7	
13.48828	-0.5	-1193	20.1	17.7	2.4	17.7	0.0	17.7	
13.49219	-0.5	-1193	20.2	17.7	2.5	17.7	0.0	17.7	
13.49609	-0.5	-1193	20.2	17.7	2.5	17.7	0.0	17.7	
13.50000	-0.5	-1193	20.2	17.8	2.4	17.8	0.0	17.8	
13.50391	-0.5	-1193	20.2	17.8	2.4	17.8	0.0	17.8	
13.50781	-0.5	-1193	20.2	17.8	2.4	17.8	0.0	17.8	
13.51172	-0.5	-1193	20.2	17.8	2.4	17.8	0.0	17.8	
13.51562	-0.5	-1193	20.2	17.9	2.3	17.9	0.0	17.9	
13.51953	-0.4	-1193	20.2	17.9	2.3	17.9	0.0	17.9	
13.52344	-0.4	-1193	20.2	17.9	2.3	17.9	0.0	17.9	
13.52734	-0.4	-1193	20.2	17.9	2.3	17.9	0.0	17.9	
13.53125	-0.4	-1193	20.2	17.9	2.3	17.9	0.0	17.9	
13.53516	-0.4	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.53906	-0.4	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.54297	-0.4	-1193	20.2	17.9	2.3	17.9	0.0	17.9	
13.54688	-0.4	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.55078	-0.4	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.55469	-0.4	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.55859	-0.4	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.56250	-0.5	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.56641	-0.5	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.57031	-0.5	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.57422	-0.5	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.57812	-0.5	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.58203	-0.6	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.58594	-0.6	-1193	20.2	18.0	2.2	18.0	0.0	18.0	
13.58984	-0.6	-1193	20.3	18.0	2.3	18.0	0.0	18.0	
13.59375	-0.6	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.59766	-0.6	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.60156	-0.6	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.60547	-0.5	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.60938	-0.5	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.61328	-0.5	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.61719	-0.5	-1194	20.4	18.0	2.4	18.0	0.0	18.0	
13.62109	-0.4	-1194	20.4	18.0	2.4	18.0	0.0	18.0	
13.62500	-0.4	-1194	20.4	18.0	2.4	18.0	0.0	18.0	
13.62891	-0.4	-1194	20.4	18.0	2.4	18.0	0.0	18.0	
13.63281	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.63672	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.64062	-0.3	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.64453	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.64844	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.65234	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.65625	-0.5	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.66016	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.66406	-0.4	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.66797	-0.5	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.67188	-0.5	-1194	20.3	18.0	2.3	18.0	0.0	18.0	
13.67578	-0.5	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.67969	-0.4	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.68359	-0.4	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.68750	-0.4	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.69141	-0.5	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.69531	-0.5	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.69922	-0.4	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.70312	-0.4	-1194	20.3	18.1	2.2	18.1	0.0	18.1	
13.70703	-0.4	-1194	20.4	18.1	2.3	18.1	0.0	18.1	
13.71094	-0.4	-1194	20.4	18.2	2.2	18.2	0.0	18.2	
13.71484	-0.4	-1194	20.4	18.2	2.2	18.2	0.0	18.2	
13.71875	-0.4	-1194	20.4	18.2	2.2	18.2	0.0	18.2	
13.72266	-0.4	-1194	20.4	18.2	2.2	18.2	0.0	18.2	
13.72656	-0.4	-1194	20.3	18.2	2.1	18.2	0.0	18.2	
13.73047	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.73438	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.73828	-0.3	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.74219	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.74609	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.75000	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.75391	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.75781	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
13.76172	-0.4	-1195	20.3	18.2	2.1	18.2	0.0	18.2	
