FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
9.92578	0.3	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.92969	0.3	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.93359	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.93750	0.3	57447	12.7	15.1	-2.4	15.1	0.0	15.1	
9.94141	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.94531	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.94922	0.3	57447	12.7	15.1	-2.4	15.1	0.0	15.1	
9.95312	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.95703	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.96094	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.96484	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.96875	0.2	57447	12.7	15.1	-2.4	15.1	0.0	15.1	
9.97266	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.97656	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.98047	0.1	57447	12.7	15.1	-2.4	15.1	0.0	15.1	
9.98438	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.98828	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.99219	0.1	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.99609	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.00000	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.00391	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.00781	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.01172	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.01562	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.01953	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.02344	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.02734	0.2	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.03125	0.2	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
10.03516	0.2	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
10.03906	0.3	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
10.04297	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.04688	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.05078	0.3	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
10.05469	0.3	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.05859	0.3	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.06250	0.3	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.06641	0.3	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.07031	0.3	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.07422	0.2	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.07812	0.2	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.08203	0.2	57448	12.7	15.3	-2.6	15.3	0.0	15.3	
10.08594	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.08984	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.09375	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.09766	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.10156	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.10547	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.10938	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.11328	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.11719	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.12109	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.12500	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.12891	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.13281	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.13672	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.14062	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.14453	0.3	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.14844	0.3	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.15234	0.2	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.15625	0.3	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.16016	0.3	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.16406	0.3	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.16797	0.3	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.17188	0.4	57448	12.7	15.4	-2.7	15.4	0.0	15.4	
10.17578	0.5	57448	12.6	15.4	-2.8	15.4	0.0	15.4	
10.17969	0.6	57448	12.6	15.4	-2.8	15.4	0.0	15.4	
10.18359	0.8	57448	12.5	15.4	-2.9	15.4	0.0	15.4	
10.18750	0.9	57448	12.5	15.3	-2.8	15.3	0.0	15.3	
10.19141	1.0	57448	12.4	15.3	-2.9	15.3	0.0	15.3	
10.19531	1.1	57448	12.4	15.3	-2.9	15.3	0.0	15.3	
10.19922	1.2	57448	12.3	15.3	-3.0	15.3	0.0	15.3	
10.20312	1.3	57448	12.3	15.3	-3.0	15.3	0.0	15.3	
10.20703	1.2	57449	12.2	15.2	-3.0	15.2	0.0	15.2	
10.21094	1.2	57449	12.1	15.2	-3.1	15.2	0.0	15.2	
10.21484	1.1	57449	12.1	15.2	-3.1	15.2	0.0	15.2	
10.21875	1.0	57449	12.0	15.2	-3.2	15.2	0.0	15.2	
10.22266	0.9	57449	12.0	15.1	-3.1	15.1	0.0	15.1	
10.22656	0.7	57449	12.0	15.1	-3.1	15.1	0.0	15.1	
10.23047	0.5	57449	11.9	15.1	-3.2	15.1	0.0	15.1	
10.23438	0.4	57449	11.9	15.1	-3.2	15.1	0.0	15.1	
10.23828	0.2	57449	11.9	15.1	-3.2	15.1	0.0	15.1	
10.24219	0.1	57449	11.9	15.1	-3.2	15.1	0.0	15.1	
10.24609	-0.1	57449	11.9	15.1	-3.2	15.1	0.0	15.1	
10.25000	-0.1	57449	12.0	15.1	-3.1	15.1	0.0	15.1	
10.25391	-0.2	57449	12.0	15.1	-3.1	15.1	0.0	15.1	
10.25781	-0.2	57449	12.1	15.1	-3.0	15.1	0.0	15.1	
10.26172	-0.2	57449	12.1	15.1	-3.0	15.1	0.0	15.1	
10.26562	-0.1	57449	12.1	15.1	-3.0	15.1	0.0	15.1	
10.26953	-0.1	57449	12.1	15.1	-3.0	15.1	0.0	15.1	
10.27344	0.0	57449	12.2	15.1	-2.9	15.1	0.0	15.1	
10.27734	0.2	57449	12.2	15.1	-2.9	15.1	0.0	15.1	
10.28125	0.3	57449	12.2	15.1	-2.9	15.1	0.0	15.1	
10.28516	0.5	57449	12.2	15.0	-2.8	15.0	0.0	15.0	
10.28906	0.8	57449	12.1	15.0	-2.9	15.0	0.0	15.0	
10.29297	1.0	57449	12.1	15.0	-2.9	15.0	0.0	15.0	
10.29688	1.3	57449	12.0	15.0	-3.0	15.0	0.0	15.0	
10.30078	1.7	57449	11.9	15.0	-3.1	15.0	0.0	15.0	
10.30469	2.0	57449	11.8	15.0	-3.2	15.0	0.0	15.0	
10.30859	2.3	57450	11.7	15.0	-3.3	15.0	0.0	15.0	
10.31250	2.6	57450	11.6	15.0	-3.4	15.0	0.0	15.0	
10.31641	2.8	57450	11.5	14.9	-3.4	14.9	0.0	14.9	
10.32031	3.0	57450	11.3	14.9	-3.6	14.9	0.0	14.9	
10.32422	3.2	57450	11.2	14.9	-3.7	14.9	0.0	14.9	
10.32812	3.2	57450	11.0	14.9	-3.9	14.9	0.0	14.9	
10.33203	3.2	57451	10.9	14.9	-4.0	14.9	0.0	14.9	
10.33594	3.2	57451	10.8	14.9	-4.1	14.9	0.0	14.9	
10.33984	3.1	57451	10.6	14.9	-4.3	14.9	0.0	14.9	
10.34375	3.0	57451	10.5	14.8	-4.3	14.8	0.0	14.8	
10.34766	2.8	57451	10.4	14.8	-4.4	14.8	0.0	14.8	
10.35156	2.6	57452	10.3	14.8	-4.5	14.8	0.0	14.8	
10.35547	2.4	57452	10.1	14.8	-4.7	14.8	0.0	14.8	
10.35938	2.2	57452	10.1	14.7	-4.6	14.7	0.0	14.7	
10.36328	2.0	57452	10.0	14.7	-4.7	14.7	0.0	14.7	
10.36719	1.9	57452	9.9	14.7	-4.8	14.7	0.0	14.7	
10.37109	1.7	57452	9.8	14.6	-4.8	14.6	0.0	14.6	
10.37500	1.6	57452	9.7	14.6	-4.9	14.6	0.0	14.6	
10.37891	1.4	57453	9.6	14.5	-4.9	14.5	0.0	14.5	
10.38281	1.4	57453	9.6	14.5	-4.9	14.5	0.0	14.5	
10.38672	1.3	57453	9.5	14.5	-5.0	14.5	0.0	14.5	
10.39062	1.3	57453	9.4	14.4	-5.0	14.4	0.0	14.4	
10.39453	1.2	57453	9.4	14.4	-5.0	14.4	0.0	14.4	
10.39844	1.1	57453	9.3	14.3	-5.0	14.3	0.0	14.3	
10.40234	1.1	57453	9.3	14.3	-5.0	14.3	0.0	14.3	
10.40625	1.1	57453	9.2	14.2	-5.0	14.2	0.0	14.2	
10.41016	1.0	57453	9.2	14.2	-5.0	14.2	0.0	14.2	
10.41406	1.0	57453	9.1	14.1	-5.0	14.1	0.0	14.1	
10.41797	0.9	57453	9.1	14.1	-5.0	14.1	0.0	14.1	
10.42188	0.9	57453	9.0	14.0	-5.0	14.0	0.0	14.0	
10.42578	0.9	57453	9.0	14.0	-5.0	14.0	0.0	14.0	
10.42969	0.7	57453	8.9	14.0	-5.1	14.0	0.0	14.0	
10.43359	0.7	57453	8.9	13.9	-5.0	13.9	0.0	13.9	
10.43750	0.6	57453	8.9	13.9	-5.0	13.9	0.0	13.9	
10.44141	0.5	57454	8.8	13.9	-5.1	13.9	0.0	13.9	
10.44531	0.5	57454	8.8	13.8	-5.0	13.8	0.0	13.8	
10.44922	0.4	57454	8.8	13.8	-5.0	13.8	0.0	13.8	
10.45312	0.4	57454	8.8	13.7	-4.9	13.7	0.0	13.7	
10.45703	0.3	57454	8.8	13.7	-4.9	13.7	0.0	13.7	
10.46094	0.3	57454	8.8	13.7	-4.9	13.7	0.0	13.7	
10.46484	0.3	57454	8.8	13.6	-4.8	13.6	0.0	13.6	
10.46875	0.2	57454	8.8	13.6	-4.8	13.6	0.0	13.6	
10.47266	0.2	57454	8.8	13.6	-4.8	13.6	0.0	13.6	
10.47656	0.1	57454	8.8	13.6	-4.8	13.6	0.0	13.6	
10.48047	0.1	57454	8.8	13.6	-4.8	13.6	0.0	13.6	
10.48438	0.1	57454	8.8	13.5	-4.7	13.5	0.0	13.5	
10.48828	0.1	57454	8.8	13.5	-4.7	13.5	0.0	13.5	
10.49219	0.0	57454	8.8	13.5	-4.7	13.5	0.0	13.5	
10.49609	0.0	57454	8.9	13.5	-4.6	13.5	0.0	13.5	
10.50000	0.0	57454	8.9	13.5	-4.6	13.5	0.0	13.5	
10.50391	0.0	57454	8.9	13.4	-4.5	13.4	0.0	13.4	
10.50781	0.0	57454	9.0	13.4	-4.4	13.4	0.0	13.4	
10.51172	-0.0	57454	9.0	13.4	-4.4	13.4	0.0	13.4	
10.51562	-0.0	57454	9.0	13.4	-4.4	13.4	0.0	13.4	
10.51953	0.0	57454	9.1	13.4	-4.3	13.4	0.0	13.4	
10.52344	-0.0	57454	9.1	13.4	-4.3	13.4	0.0	13.4	
10.52734	0.0	57454	9.2	13.3	-4.1	13.3	0.0	13.3	
10.53125	0.1	57454	9.2	13.3	-4.1	13.3	0.0	13.3	
10.53516	0.0	57454	9.3	13.3	-4.0	13.3	0.0	13.3	
10.53906	0.1	57454	9.4	13.3	-3.9	13.3	0.0	13.3	
10.54297	0.2	57454	9.6	13.3	-3.7	13.3	0.0	13.3	
10.54688	0.5	57454	9.9	13.3	-3.4	13.3	0.0	13.3	
10.55078	1.1	57454	10.2	13.3	-3.1	13.3	0.0	13.3	
10.55469	2.1	57454	10.5	13.3	-2.8	13.3	0.0	13.3	
10.55859	3.5	57454	10.9	13.3	-2.4	13.3	0.0	13.3	
10.56250	5.1	57455	11.4	13.3	-1.9	13.3	0.0	13.3	
10.56641	7.0	57455	11.9	13.3	-1.4	13.3	0.0	13.3	
10.57031	9.1	57456	12.4	13.3	-0.9	13.3	0.0	13.3	
10.57422	11.5	57456	12.7	13.3	-0.6	13.3	0.0	13.3	
10.57812	13.9	57457	12.9	13.3	-0.4	13.3	0.0	13.3	
10.58203	16.0	57458	12.9	13.3	-0.4	13.3	0.0	13.3	
10.58594	17.5	57459	12.9	13.3	-0.4	13.3	0.0	13.3	
10.58984	18.3	57461	12.7	13.3	-0.6	13.3	0.0	13.3	
10.59375	18.4	57462	12.4	13.3	-0.9	13.3	0.0	13.3	
10.59766	17.8	57463	12.1	13.3	-1.2	13.3	0.0	13.3	
10.60156	16.7	57464	11.8	13.3	-1.5	13.3	0.0	13.3	
10.60547	15.4	57465	11.5	13.3	-1.8	13.3	0.0	13.3	
