FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
8.29297	-0.3	-9338	11.7	13.5	-1.8	13.5	0.0	13.5	
8.29688	-0.3	-9338	11.7	13.5	-1.8	13.5	0.0	13.5	
8.30078	-0.4	-9338	11.7	13.5	-1.8	13.5	0.0	13.5	
8.30469	-0.4	-9338	11.7	13.5	-1.8	13.5	0.0	13.5	
8.30859	-0.4	-9338	11.7	13.5	-1.8	13.5	0.0	13.5	
8.31250	-0.5	-9338	11.7	13.5	-1.8	13.5	0.0	13.5	
8.31641	-0.5	-9338	11.7	13.4	-1.7	13.4	0.0	13.4	
8.32031	-0.5	-9338	11.7	13.4	-1.7	13.4	0.0	13.4	
8.32422	-0.5	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.32812	-0.5	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.33203	-0.6	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.33594	-0.6	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.33984	-0.6	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.34375	-0.6	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.34766	-0.6	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.35156	-0.5	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.35547	-0.6	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.35938	-0.5	-9339	11.7	13.4	-1.7	13.4	0.0	13.4	
8.36328	-0.5	-9339	11.8	13.4	-1.6	13.4	0.0	13.4	
8.36719	-0.4	-9339	11.8	13.4	-1.6	13.4	0.0	13.4	
8.37109	-0.4	-9339	11.8	13.4	-1.6	13.4	0.0	13.4	
8.37500	-0.4	-9339	11.8	13.4	-1.6	13.4	0.0	13.4	
8.37891	-0.4	-9339	11.8	13.4	-1.6	13.4	0.0	13.4	
8.38281	-0.3	-9339	11.8	13.5	-1.7	13.5	0.0	13.5	
8.38672	-0.3	-9339	11.8	13.5	-1.7	13.5	0.0	13.5	
8.39062	-0.3	-9339	11.8	13.5	-1.7	13.5	0.0	13.5	
8.39453	-0.3	-9339	11.8	13.5	-1.7	13.5	0.0	13.5	
8.39844	-0.3	-9339	11.8	13.5	-1.7	13.5	0.0	13.5	
8.40234	-0.3	-9339	11.8	13.5	-1.7	13.5	0.0	13.5	
8.40625	-0.3	-9339	11.7	13.5	-1.8	13.5	0.0	13.5	
8.41016	-0.3	-9339	11.7	13.5	-1.8	13.5	0.0	13.5	
8.41406	-0.3	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.41797	-0.4	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.42188	-0.4	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.42578	-0.4	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.42969	-0.5	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.43359	-0.5	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.43750	-0.5	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.44141	-0.5	-9339	11.7	13.6	-1.9	13.6	0.0	13.6	
8.44531	-0.6	-9339	11.8	13.6	-1.8	13.6	0.0	13.6	
8.44922	-0.6	-9339	11.8	13.6	-1.8	13.6	0.0	13.6	
8.45312	-0.6	-9339	11.8	13.6	-1.8	13.6	0.0	13.6	
8.45703	-0.6	-9340	11.8	13.6	-1.8	13.6	0.0	13.6	
8.46094	-0.6	-9340	11.8	13.6	-1.8	13.6	0.0	13.6	
8.46484	-0.6	-9340	11.8	13.6	-1.8	13.6	0.0	13.6	
8.46875	-0.6	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.47266	-0.6	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.47656	-0.6	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.48047	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.48438	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.48828	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.49219	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.49609	-0.4	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.50000	-0.4	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.50391	-0.4	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.50781	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.51172	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.51562	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.51953	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.52344	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.52734	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.53125	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.53516	-0.3	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.53906	-0.3	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.54297	-0.3	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.54688	-0.3	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.55078	-0.4	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.55469	-0.4	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.55859	-0.4	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.56250	-0.4	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.56641	-0.4	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.57031	-0.5	-9340	11.8	13.7	-1.9	13.7	0.0	13.7	
8.57422	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.57812	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.58203	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.58594	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.58984	-0.4	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.59375	-0.5	-9340	11.9	13.7	-1.8	13.7	0.0	13.7	
8.59766	-0.5	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.60156	-0.5	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.60547	-0.5	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.60938	-0.5	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.61328	-0.4	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.61719	-0.4	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.62109	-0.4	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.62500	-0.4	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.62891	-0.4	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.63281	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.63672	-0.4	-9341	11.9	13.7	-1.8	13.7	0.0	13.7	
8.64062	-0.3	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.64453	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.64844	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.65234	-0.3	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.65625	-0.3	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.66016	-0.3	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.66406	-0.3	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.66797	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.67188	-0.4	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.67578	-0.4	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.67969	-0.4	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.68359	-0.4	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.68750	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.69141	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.69531	-0.4	-9341	11.8	13.5	-1.7	13.5	0.0	13.5	
8.69922	-0.4	-9341	11.8	13.5	-1.7	13.5	0.0	13.5	
8.70312	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.70703	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.71094	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.71484	-0.4	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.71875	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.72266	-0.4	-9341	11.9	13.6	-1.7	13.6	0.0	13.6	
8.72656	-0.4	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.73047	-0.3	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.73438	-0.3	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.73828	-0.3	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.74219	-0.3	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.74609	-0.3	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.75000	-0.3	-9341	11.8	13.6	-1.8	13.6	0.0	13.6	
8.75391	-0.2	-9341	11.8	13.7	-1.9	13.7	0.0	13.7	
8.75781	-0.2	-9342	11.8	13.7	-1.9	13.7	0.0	13.7	
8.76172	-0.2	-9342	11.8	13.7	-1.9	13.7	0.0	13.7	
8.76562	-0.1	-9342	11.8	13.7	-1.9	13.7	0.0	13.7	
8.76953	-0.1	-9342	11.8	13.7	-1.9	13.7	0.0	13.7	
8.77344	-0.1	-9342	11.8	13.6	-1.8	13.6	0.0	13.6	
8.77734	-0.1	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.78125	-0.2	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.78516	-0.1	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.78906	-0.1	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.79297	-0.1	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.79688	-0.2	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.80078	-0.2	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.80469	-0.3	-9342	11.7	13.6	-1.9	13.6	0.0	13.6	
8.80859	-0.3	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.81250	-0.3	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.81641	-0.4	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.82031	-0.4	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.82422	-0.4	-9342	11.6	13.5	-1.9	13.5	0.0	13.5	
8.82812	-0.5	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.83203	-0.5	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.83594	-0.5	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.83984	-0.5	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.84375	-0.6	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.84766	-0.6	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.85156	-0.6	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.85547	-0.6	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.85938	-0.6	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.86328	-0.6	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.86719	-0.5	-9342	11.7	13.4	-1.7	13.4	0.0	13.4	
8.87109	-0.5	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.87500	-0.5	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.87891	-0.5	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.88281	-0.4	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.88672	-0.4	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.89062	-0.3	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.89453	-0.3	-9342	11.8	13.4	-1.6	13.4	0.0	13.4	
8.89844	-0.3	-9342	11.8	13.5	-1.7	13.5	0.0	13.5	
8.90234	-0.2	-9342	11.8	13.5	-1.7	13.5	0.0	13.5	
8.90625	-0.2	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.91016	-0.2	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.91406	-0.2	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.91797	-0.2	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.92188	-0.3	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.92578	-0.3	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.92969	-0.3	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.93359	-0.4	-9342	11.7	13.5	-1.8	13.5	0.0	13.5	
8.93750	-0.4	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.94141	-0.4	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.94531	-0.5	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.94922	-0.5	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.95312	-0.5	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.95703	-0.5	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.96094	-0.5	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.96484	-0.6	-9343	11.7	13.5	-1.8	13.5	0.0	13.5	
8.96875	-0.6	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.97266	-0.6	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.97656	-0.6	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.98047	-0.6	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.98438	-0.6	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.98828	-0.5	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.99219	-0.5	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
8.99609	-0.5	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.00000	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.00391	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.00781	-0.4	-9343	11.8	13.6	-1.8	13.6	0.0	13.6	
9.01172	-0.3	-9343	11.8	13.6	-1.8	13.6	0.0	13.6	
9.01562	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.01953	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.02344	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.02734	-0.3	-9343	11.8	13.6	-1.8	13.6	0.0	13.6	
9.03125	-0.3	-9343	11.8	13.6	-1.8	13.6	0.0	13.6	
9.03516	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.03906	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.04297	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.04688	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.05078	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.05469	-0.3	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.05859	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.06250	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.06641	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.07031	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.07422	-0.4	-9343	11.8	13.5	-1.7	13.5	0.0	13.5	
9.07812	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.08203	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.08594	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.08984	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.09375	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.09766	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.10156	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.10547	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.10938	-0.5	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.11328	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.11719	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.12109	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.12500	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.12891	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.13281	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.13672	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.14062	-0.4	-9344	11.8	13.5	-1.7	13.5	0.0	13.5	
9.14453	-0.4	-9344	11.9	13.5	-1.6	13.5	0.0	13.5	
9.14844	-0.3	-9344	11.9	13.4	-1.5	13.4	0.0	13.4	
9.15234	-0.3	-9344	11.9	13.4	-1.5	13.4	0.0	13.4	
9.15625	-0.4	-9344	11.9	13.4	-1.5	13.4	0.0	13.4	
9.16016	-0.3	-9344	11.9	13.4	-1.5	13.4	0.0	13.4	
9.16406	-0.3	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.16797	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.17188	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.17578	-0.3	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.17969	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.18359	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.18750	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.19141	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.19531	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.19922	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.20312	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.20703	-0.5	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.21094	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.21484	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.21875	-0.4	-9344	11.8	13.4	-1.6	13.4	0.0	13.4	
9.22266	-0.4	-9345	11.8	13.4	-1.6	13.4	0.0	13.4	
9.22656	-0.4	-9345	11.8	13.4	-1.6	13.4	0.0	13.4	
9.23047	-0.4	-9345	11.8	13.4	-1.6	13.4	0.0	13.4	
9.23438	-0.4	-9345	11.8	13.5	-1.7	13.5	0.0	13.5	
9.23828	-0.4	-9345	11.8	13.5	-1.7	13.5	0.0	13.5	
9.24219	-0.4	-9345	11.8	13.5	-1.7	13.5	0.0	13.5	
9.24609	-0.3	-9345	11.8	13.5	-1.7	13.5	0.0	13.5	
9.25000	-0.3	-9345	11.8	13.5	-1.7	13.5	0.0	13.5	
9.25391	-0.3	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.25781	-0.2	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.26172	-0.2	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.26562	-0.2	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.26953	-0.2	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.27344	-0.2	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.27734	-0.1	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.28125	-0.1	-9345	11.8	13.6	-1.8	13.6	0.0	13.6	
9.28516	-0.2	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.28906	-0.2	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.29297	-0.1	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.29688	-0.1	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.30078	-0.2	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.30469	-0.2	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.30859	-0.2	-9345	11.7	13.6	-1.9	13.6	0.0	13.6	
9.31250	-0.2	-9345	11.7	13.5	-1.8	13.5	0.0	13.5	
9.31641	-0.3	-9345	11.7	13.5	-1.8	13.5	0.0	13.5	
9.32031	-0.3	-9345	11.7	13.5	-1.8	13.5	0.0	13.5	
9.32422	-0.4	-9345	11.7	13.5	-1.8	13.5	0.0	13.5	
9.32812	-0.4	-9345	11.7	13.5	-1.8	13.5	0.0	13.5	
9.33203	-0.4	-9345	11.6	13.5	-1.9	13.5	0.0	13.5	
9.33594	-0.5	-9345	11.6	13.5	-1.9	13.5	0.0	13.5	
9.33984	-0.5	-9345	11.7	13.5	-1.8	13.5	0.0	13.5	
9.34375	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.34766	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.35156	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.35547	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.35938	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.36328	-0.6	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.36719	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.37109	-0.6	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.37500	-0.6	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.37891	-0.5	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.38281	-0.4	-9345	11.7	13.4	-1.7	13.4	0.0	13.4	
9.38672	-0.5	-9345	11.8	13.4	-1.6	13.4	0.0	13.4	
9.39062	-0.4	-9345	11.8	13.4	-1.6	13.4	0.0	13.4	
9.39453	-0.4	-9346	11.8	13.4	-1.6	13.4	0.0	13.4	
9.39844	-0.4	-9346	11.8	13.4	-1.6	13.4	0.0	13.4	
9.40234	-0.4	-9346	11.7	13.4	-1.7	13.4	0.0	13.4	
9.40625	-0.3	-9346	11.8	13.5	-1.7	13.5	0.0	13.5	
9.41016	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.41406	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.41797	-0.2	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.42188	-0.2	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.42578	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.42969	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.43359	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.43750	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.44141	-0.3	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.44531	-0.4	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.44922	-0.4	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.45312	-0.4	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.45703	-0.5	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.46094	-0.5	-9346	11.7	13.5	-1.8	13.5	0.0	13.5	
9.46484	-0.5	-9346	11.7	13.6	-1.9	13.6	0.0	13.6	
9.46875	-0.6	-9346	11.7	13.6	-1.9	13.6	0.0	13.6	
9.47266	-0.5	-9346	11.7	13.6	-1.9	13.6	0.0	13.6	
9.47656	-0.6	-9346	11.7	13.6	-1.9	13.6	0.0	13.6	
9.48047	-0.6	-9346	11.7	13.6	-1.9	13.6	0.0	13.6	
9.48438	-0.6	-9346	11.7	13.6	-1.9	13.6	0.0	13.6	
9.48828	-0.6	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.49219	-0.6	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.49609	-0.6	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.50000	-0.6	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.50391	-0.6	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.50781	-0.5	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.51172	-0.5	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.51562	-0.4	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.51953	-0.4	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.52344	-0.4	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.52734	-0.4	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.53125	-0.4	-9346	11.8	13.6	-1.8	13.6	0.0	13.6	
9.53516	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.53906	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.54297	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.54688	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.55078	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.55469	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.55859	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.56250	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.56641	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.57031	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.57422	-0.3	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.57812	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.58203	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.58594	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.58984	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.59375	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.59766	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.60156	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.60547	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.60938	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.61328	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.61719	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.62109	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.62500	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.62891	-0.5	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.63281	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.63672	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.64062	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.64453	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
